TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275528,2.8561244442423,3.3816215991973877,0.5254971549550875,1.5985560553428884,3,3.357347011566162,3.3899099826812744,3.1578378677368164,3.5763964653015137
21275548,2.835056101720116,3.0583784580230713,0.22332235630295516,2.1929596060661045,1,3.0874180793762207,3.0376577377319336,2.8387386798858643,3.36090087890625
21275706,2.8561244442423,3.398198127746582,0.5420736835042819,2.5687793561946126,1,3.355466842651367,3.447927951812744,2.971351385116577,3.7090089321136475
21275774,2.8561244442423,3.775315284729004,0.9191908404867037,3.274559062185167,4,3.6833600997924805,4.048828601837158,3.3899099826812744,4.032252311706543
21275936,2.8561244442423,3.2697296142578125,0.41360517001551234,3.060235091422281,2,3.261828899383545,3.3940539360046387,2.884324312210083,3.6219820976257324
21276139,2.8561244442423,2.809729814529419,-0.04639462971288122,0.950369857415994,0,2.836796998977661,2.7641441822052,2.540360450744629,3.153693675994873
21287322,2.8561244442423,2.9506306648254395,0.09450622058313929,2.6679903904271653,4,2.963029384613037,2.9381980895996094,2.8014414310455322,3.1246845722198486
21287388,2.8561244442423,3.949369430541992,1.093244986299692,0.9080525803352976,4,3.8566858768463135,4.139999866485596,3.655135154724121,4.094414234161377
21287512,2.835056101720116,3.311171054840088,0.47611495311997176,2.217783186762535,1,3.303856611251831,3.311171054840088,3.0583784580230713,3.568108081817627
21287536,2.8561244442423,2.6729729175567627,-0.18315152668553747,2.9504184103747333,1,2.620433807373047,2.726846933364868,2.3248648643493652,2.9174773693084717
21287582,2.835056101720116,3.1205406188964844,0.28548451717636825,2.040383118324764,3,3.1119027137756348,3.1454052925109863,2.9174773693084717,3.3028829097747803
21337351,2.8561244442423,3.29045033454895,0.43432589030665003,3.187610325615088,0,3.3097198009490967,3.1951351165771484,2.9630630016326904,3.663423538208008
21337549,2.8561244442423,3.5598199367523193,0.7036954925100192,2.767820364459632,2,3.510312080383301,3.663423538208008,3.240720748901367,3.7918918132781982
21337946,2.8561244442423,3.435495376586914,0.5793709323446139,3.2158544258566355,0,3.333620548248291,3.385765790939331,3.0127928256988525,3.7711710929870605
22640610,1.474944335465388,0.754234254360199,-0.720710081105189,-0.2350462108097971,4,0.8209402561187744,0.6879279017448425,0.2983783781528473,1.313693642616272
23076771,2.0499928569201424,2.652252197265625,0.6022593403454826,2.976933101194114,1,2.6185922622680664,2.6605405807495117,2.4740540981292725,2.8180179595947266
23091719,1.474944335465388,2.3745946884155273,0.8996503529501394,-0.2624831585430551,0,2.3575515747070312,2.772432327270508,1.570630669593811,3.1329729557037354
23196275,1.1367205671564067,0.5055856108665466,-0.63113495628986,1.2398403681749863,4,0.5275906920433044,0.4102702736854553,0.17405405640602112,0.8661261200904846
23197856,1.0064660422492318,0.9034234285354614,-0.10304261371377033,2.6771247914006446,4,0.8686764240264893,0.9448648691177368,0.6050450205802917,1.123063087463379
23200563,1.0064660422492318,0.2362162172794342,-0.7702498249697975,1.857691125869327,4,0.3580428659915924,0.0,0.04558558389544487,0.7666666507720947
23201702,1.1367205671564067,1.5001801252365112,0.36345955808010455,2.064331218715788,1,1.4573490619659424,1.5374774932861328,1.1437838077545166,1.7736936807632446
23342750,1.0064660422492318,0.9697297215461731,-0.036736320703058656,3.285828305910134,3,0.9678834676742554,1.0028828382492065,0.7666666507720947,1.1727927923202515
23342859,1.0064660422492318,0.4682883024215698,-0.5381777398276619,1.905515456462894,1,0.5468895435333252,0.26522523164749146,0.16162161529064178,0.9697297215461731
23343000,1.0064660422492318,0.9697297215461731,-0.036736320703058656,2.284623063714092,4,0.909869372844696,1.0899099111557007,0.5594594478607178,1.222522497177124
23375747,1.0064660422492318,1.4172972440719604,0.4108312018227287,2.959460409438463,1,1.3881151676177979,1.4338738918304443,1.2639639377593994,1.5167567729949951
23375891,1.0064660422492318,0.9365766048431396,-0.0698894374060921,0.896310482657288,0,0.8796735405921936,0.9614414572715759,0.430990993976593,1.2349549531936646
23376065,1.0064660422492318,1.106486439704895,0.10002039745566327,3.191222187690657,1,0.9571503400802612,1.2929729223251343,0.476576566696167,1.3095495700836182
23378292,1.0064660422492318,1.1769369840621948,0.17047094181296307,3.4115734844693777,0,1.1576824188232422,1.2142342329025269,0.9407207369804382,1.3592792749404907
23504403,1.2730012720637376,1.0650449991226196,-0.20795627294111796,3.090968000998449,0,0.9860779643058777,1.3178378343582153,0.4931531548500061,1.3882882595062256
23504600,1.0064660422492318,0.7210810780525208,-0.285384964196711,0.489404143989621,0,0.7640633583068848,0.3978378474712372,0.2776576578617096,1.2515314817428589
23508466,1.0064660422492318,1.1479278802871704,0.14146183803793866,4.016183819109481,3,1.1425397396087646,1.160360336303711,0.9407207369804382,1.338558554649353
23569711,1.0064660422492318,0.4185585677623749,-0.5879074744868569,1.4228801901545474,2,0.5561933517456055,0.0,0.10774774849414825,1.123063087463379
23683410,1.0064660422492318,1.3344143629074097,0.3279483206581779,2.0997179952249208,2,1.2284878492355347,1.429729700088501,0.90756756067276,1.5043243169784546
23839315,1.0064660422492318,0.6713513731956482,-0.33511466905358356,2.0027040038153485,3,0.668632984161377,0.2983783781528473,0.24036036431789398,1.0899099111557007
23956374,1.2730012720637376,1.1520720720291138,-0.12092920003462382,0.8328364843868006,2,1.184206247329712,1.0194594860076904,0.8578378558158875,1.5416215658187866
26078071,2.0499928569201424,1.8855855464935303,-0.16440731042661216,0.5500831311691091,0,1.879705548286438,1.869009017944336,1.375855803489685,2.3911712169647217
26079020,2.0492180226701815,2.299999952316284,0.2507819296461027,1.6196187547553595,1,2.2760796546936035,2.3994593620300293,1.869009017944336,2.6936936378479004
26079243,2.0499928569201424,1.8192793130874634,-0.23071354383267906,2.8098101452914785,0,1.7661895751953125,1.8524324893951416,1.5747747421264648,1.9891891479492188
26079418,2.0499928569201424,2.0720720291137695,0.022079172193627095,2.8985826037324447,1,2.08081316947937,2.055495500564575,1.931171178817749,2.2336935997009277
26081408,2.0499928569201424,2.088648557662964,0.03865570074282143,3.114996578648909,1,2.091282367706299,2.067927837371826,1.931171178817749,2.262702703475952
26081460,2.0499928569201424,1.9187387228012085,-0.13125413411893394,3.2068313348383626,3,1.918094277381897,1.9270269870758057,1.7446846961975098,2.0845046043395996
26109664,2.0499928569201424,1.9436036348342896,-0.10638922208585289,3.002372363036337,3,1.9461312294006348,1.9518918991088867,1.752972960472107,2.1218018531799316
26126184,2.0499928569201424,1.9436036348342896,-0.10638922208585289,2.412338542803361,4,1.9269111156463623,1.9726126194000244,1.715675711631775,2.1300899982452393
26126702,1.9867717342662448,2.3911712169647217,0.4043994826984769,3.5818117127937668,1,2.363408088684082,2.4989190101623535,2.0347747802734375,2.6936936378479004
26126856,2.0499928569201424,2.337297201156616,0.2873043442364738,3.345831999897032,3,2.34938645362854,2.28342342376709,2.051351308822632,2.6439640522003174
26127347,2.0499928569201424,1.906306266784668,-0.14368659013547447,0.6847048643842318,3,1.9127180576324463,1.9436036348342896,1.454594612121582,2.3745946884155273
26127491,1.9867717342662448,2.067927837371826,0.08115610310558141,2.632621772249394,0,2.052781581878662,2.067927837371826,1.9104504585266113,2.21297287940979
26178271,2.0499928569201424,2.382882833480835,0.3328899765606925,3.214100595769647,1,2.3986127376556396,2.3663063049316406,2.150810718536377,2.639819860458374
27088241,0.5314789170422551,2.0803604125976562,1.548881495555401,3.526787975247285,0,2.104849100112915,2.0845046043395996,1.840000033378601,2.337297201156616
27636169,2.8561244442423,2.921621561050415,0.06549711680811487,1.95781177046256,3,2.9035913944244385,2.967207193374634,2.7641441822052,3.041801691055298
29786532,1.414973347970818,1.81513512134552,0.40016177337470205,2.333265401448609,0,1.956836223602295,1.7488288879394531,1.5623422861099243,2.577657699584961
35154685,2.0499928569201424,2.345585584640503,0.2955927277203605,1.0625592686911869,4,2.330709934234619,2.3870270252227783,2.0927927494049072,2.5569369792938232
35154714,2.0499928569201424,2.4409008026123047,0.39090794569216225,1.623015599678698,3,2.405073642730713,2.4989190101623535,2.030630588531494,2.772432327270508
35155385,2.0499928569201424,2.3414413928985596,0.29144853597841713,2.9659472911793463,2,2.3460865020751953,2.287567615509033,2.113513469696045,2.5859458446502686
35155491,2.0499928569201424,2.101081132888794,0.05108827596865151,0.8971586648247556,0,2.097118854522705,2.1093692779541016,1.6866666078567505,2.5113513469696045
35155558,2.0499928569201424,1.6245044469833374,-0.42548840993680503,2.952311309201555,3,1.5898935794830322,1.831711769104004,1.1893693208694458,1.993333339691162
35155618,2.1051694279993316,2.2917118072509766,0.18654237925164496,2.666474720731317,0,2.286372184753418,2.2917118072509766,2.1466667652130127,2.432612657546997
35155735,2.0499928569201424,2.1425225734710693,0.0925297165509269,3.2895763788235497,0,2.091038703918457,2.200540542602539,1.8482882976531982,2.337297201156616
35155744,2.0499928569201424,2.1218018531799316,0.0718089962597892,2.938464235141507,4,2.1157069206237793,2.138378381729126,1.95603609085083,2.270991086959839
35155775,2.0499928569201424,1.8897297382354736,-0.1602631186846688,1.8327211002283177,3,1.8841006755828857,1.906306266784668,1.583063006401062,2.1798198223114014
35155905,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.219710085672949,2,2.065429449081421,2.0845046043395996,1.906306266784668,2.22540545463562
35156014,2.0499928569201424,1.7819819450378418,-0.26801091188230064,2.9146450052361046,2,1.77683424949646,1.6949549913406372,1.4172972440719604,2.1673874855041504
35156028,2.0499928569201424,2.2419819831848145,0.19198912626467202,3.305441899796334,4,2.2530460357666016,2.200540542602539,1.985045075416565,2.5237836837768555
35156034,2.0499928569201424,2.0472071170806885,-0.00278573983945396,2.97196711400084,0,2.0341243743896484,2.0472071170806885,1.8524324893951416,2.2295496463775635
35156036,2.0499928569201424,2.001621723175049,-0.04837113374509361,2.8429444824010286,0,1.9958937168121338,2.030630588531494,1.8441441059112549,2.1466667652130127
35156058,2.0499928569201424,2.005765676498413,-0.04422718042172935,3.0915295095951847,3,1.9735462665557861,2.0347747802734375,1.7695496082305908,2.163243293762207
35156120,2.0499928569201424,1.9518918991088867,-0.09810095781125572,2.9973285490868222,3,1.9543877840042114,1.931171178817749,1.7571171522140503,2.150810718536377
35156121,2.0499928569201424,2.299999952316284,0.25000709539614174,2.910037046293259,2,2.2847399711608887,2.3248648643493652,2.1218018531799316,2.445044994354248
35156129,2.0499928569201424,2.287567615509033,0.23757475858889077,0.712160771810322,0,2.265064001083374,2.337297201156616,1.9643243551254272,2.55279278755188
35156210,2.0499928569201424,1.8980180025100708,-0.15197485441007164,3.2006309399490345,0,1.8960840702056885,1.9477477073669434,1.6659458875656128,2.1466667652130127
35156221,2.0499928569201424,2.1052253246307373,0.05523246771059487,2.5936638239183805,4,2.0931005477905273,2.125946044921875,1.8980180025100708,2.28342342376709
35156315,2.0499928569201424,2.150810718536377,0.10081786161623452,3.6974758430161514,0,2.1517624855041504,2.150810718536377,2.0472071170806885,2.2544143199920654
35156413,2.0499928569201424,2.469909906387329,0.41991704946718666,2.944672906146257,3,2.483799934387207,2.420180082321167,2.1798198223114014,2.8014414310455322
35156424,1.9867717342662448,2.519639730453491,0.5328679961872465,3.31731768318188,1,2.5007646083831787,2.48234224319458,1.8027026653289795,3.1578378677368164
35156425,2.0499928569201424,2.150810718536377,0.10081786161623452,3.1949877196346885,1,2.091737985610962,2.200540542602539,1.8441441059112549,2.3745946884155273
35156538,2.0499928569201424,2.237837791442871,0.18784493452272866,3.2312033472383836,3,2.247662305831909,2.22540545463562,2.1176576614379883,2.3787386417388916
35156630,1.9867717342662448,2.1052253246307373,0.11845359036449254,2.638353794735959,0,2.0766613483428955,2.1590991020202637,1.8192793130874634,2.3248648643493652
35156636,2.0499928569201424,0.953153133392334,-1.0968397235278085,3.6181407043741327,3,1.3616435527801514,0.6962162256240845,0.5801801681518555,2.602522611618042
35156678,2.0499928569201424,1.9436036348342896,-0.10638922208585289,2.934652411890917,1,1.9234740734100342,1.9601801633834839,1.6659458875656128,2.1798198223114014
35156755,2.0492180226701815,2.0472071170806885,-0.0020109055894930172,2.204624882643409,4,2.0325775146484375,2.0803604125976562,1.831711769104004,2.2212612628936768
35159478,2.0499928569201424,2.2046847343444824,0.15469187742433999,2.9600887340746,1,2.1946663856506348,2.237837791442871,1.9145946502685547,2.4740540981292725
35159509,2.0499928569201424,1.9187387228012085,-0.13125413411893394,3.3234882500168097,4,1.921799898147583,1.931171178817749,1.7363964319229126,2.1093692779541016
35159554,1.9867717342662448,2.275135040283203,0.28836330601695837,1.046155313789185,2,2.251897096633911,2.3165764808654785,1.985045075416565,2.519639730453491
35159657,2.0499928569201424,1.7115315198898315,-0.3384613370303109,1.1675753774033388,0,1.6315969228744507,1.7695496082305908,1.2888288497924805,1.9809008836746216
35159699,2.0492180226701815,2.038918972015381,-0.010299050654800634,2.570462305114321,3,2.0503711700439453,2.063783884048462,1.8234233856201172,2.246126174926758
35204831,2.0499928569201424,2.1218018531799316,0.0718089962597892,2.9048007369294373,4,2.126434803009033,2.0927927494049072,1.893873929977417,2.3621621131896973
35204875,2.0499928569201424,2.2295496463775635,0.17955678945742104,3.140308447759806,3,2.2238047122955322,2.2336935997009277,2.063783884048462,2.3787386417388916
35204900,2.0499928569201424,1.8607207536697388,-0.18927210325040367,0.6433413576623995,1,1.8613805770874023,2.038918972015381,1.4587386846542358,2.270991086959839
35205316,2.0499928569201424,2.3538739681243896,0.3038811112042472,1.4020035599769547,2,2.3245010375976562,2.420180082321167,2.0472071170806885,2.5859458446502686
35205354,2.0499928569201424,1.7819819450378418,-0.26801091188230064,0.8914206472796475,1,1.8391363620758057,1.6535135507583618,1.4670270681381226,2.237837791442871
35205476,2.0499928569201424,2.175675630569458,0.12568277364931557,2.8562561548352643,1,2.1582813262939453,2.1715314388275146,2.005765676498413,2.3414413928985596
35205530,2.0492180226701815,2.258558511734009,0.2093404890638273,1.708353848273418,2,2.2059457302093506,2.3248648643493652,1.9104504585266113,2.478198289871216
35205613,2.0499928569201424,2.1218018531799316,0.0718089962597892,3.19669155483246,1,2.121199131011963,2.088648557662964,1.9228829145431519,2.333153247833252
35205639,2.0499928569201424,2.038918972015381,-0.011073884904761577,0.7528363240236676,3,2.004088878631592,2.1052253246307373,1.5913513898849487,2.4118919372558594
35205756,2.0499928569201424,2.299999952316284,0.25000709539614174,0.9958290146591166,1,2.285952091217041,2.2917118072509766,1.8897297382354736,2.6688287258148193
35206389,2.0499928569201424,1.5333333015441895,-0.516659555375953,1.1795221020222255,1,1.4755991697311401,1.6286486387252808,0.9324324131011963,1.9601801633834839
35206497,2.0499928569201424,2.1798198223114014,0.12982696539125893,3.209561798999829,0,2.141897678375244,2.1673874855041504,1.7861261367797852,2.515495538711548
46255964,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.2809469164384946,3,2.8445839881896973,2.8760359287261963,2.6605405807495117,3.029369354248047
46256061,2.8561244442423,3.0127928256988525,0.15666838145655237,1.0947274706023546,1,2.9944801330566406,3.016937017440796,2.7185585498809814,3.278017997741699
