GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
65113873167733248,70,3,0.2270035743713379,0.1927955330128203,0.22509783758952834,0.19162070751190186
65113873167733248,71,3,0.1147823333740234,0.03752861620414376,0.11453177348635242,0.03751981258392334
65113559634339200,42,2,-0.3524959087371826,-0.4621127696188273,-0.3455764212656419,-0.4470704197883606
65113559634339200,43,2,-0.4440135955810547,-0.4419944100376525,-0.43058443657201323,-0.4287382960319519
65113559634339200,44,2,-0.4837474822998047,-0.5562401444020969,-0.4666280895385261,-0.5309409499168396
65113559634339200,70,2,-0.6869072914123535,-0.5993798305024001,-0.6419076179726443,-0.568293035030365
65113559634339200,71,2,-0.4359500408172607,-0.39845355353588197,-0.42320370281566394,-0.38859909772872925
64734709159049600,42,0,0.0486788749694824,0.053379222501270036,0.04865967026406835,0.05335390567779541
64734709159049600,43,0,0.851038932800293,0.7956517057625013,0.7720288342101801,0.7292692065238953
64734709159049600,44,0,0.9607930183410645,1.0089360108633694,0.8533765772974837,0.8876782059669495
64734709159049600,70,0,0.0125491619110107,0.003043715885037755,0.012548832557617323,0.0030437111854553223
64734709159049600,71,0,0.1757895946502685,0.1619803095671816,0.17489658340048655,0.16128021478652954
64720625961541120,42,4,0.2924833297729492,0.28995629611779394,0.28846598292133285,0.2860397398471832
64720625961541120,43,4,0.0568883419036865,0.0750304522178424,0.05685770203791194,0.07496023178100586
64720625961541120,44,4,1.3872599601745603,1.3696981775148305,1.1305546715762609,1.1202423572540283
64720625961541120,70,4,0.0167479515075683,0.004317893093983905,0.016747168656728238,0.004317879676818848
64720625961541120,71,4,4.845505714416504,5.240572952846924,2.281680495707951,2.3585591316223145
64656201452146304,42,0,0.1116316318511962,0.07951042346889621,0.11140107059836872,0.07942688465118408
64656201452146304,43,0,0.0034029483795166,0.051700111703940954,0.003402941811827742,0.05167710781097412
64656201452146304,44,0,12.70638942718506,11.500012977559365,3.2367970124659955,3.137380361557007
64656201452146304,70,0,0.1740667819976806,0.13562546109101783,0.1731995399450138,0.13521307706832886
64656201452146304,71,0,2.783801555633545,2.9896506573597934,1.7477667533584682,1.8151686191558838
64600813554014592,42,2,0.0688388347625732,0.09667161838401366,0.06878458163383315,0.09652167558670044
64600813554014592,43,2,0.1864290237426757,0.18551855216420637,0.18536565796937488,0.184470534324646
64600813554014592,44,2,0.8226785659790039,0.8126622950844067,0.7502794520744699,0.7425253391265869
64600813554014592,70,2,1.4486656188964844,1.5296506074016243,1.165946522440641,1.2110986709594727
64600813554014592,71,2,1.823918342590332,1.8535612081146913,1.361997876891585,1.3761603832244873
64297485783636352,42,1,59.03767013549805,54.886746487240494,4.771394616704899,4.698502063751221
64297485783636352,43,1,2.5646142959594727,2.5094813947546206,1.6709645592384068,1.6507467031478882
64297485783636352,44,1,11.880942344665527,12.201301369308478,3.1698492068515685,3.1963648796081543
64297485783636352,70,1,3.5155959129333496,3.7988918926350914,1.9699961961958259,2.044746160507202
64297485783636352,71,1,-0.0219871997833251,0.005355443327802957,-0.021985428597797313,0.005355417728424072
64298271761308032,42,4,0.0721237659454345,0.08809812476827089,0.07206138251112003,0.08798456192016602
64298271761308032,43,4,0.2149784564971923,0.2363450068921378,0.21335607783757793,0.2341982126235962
64298271761308032,44,4,0.2083446979522705,0.2428834790130292,0.20686611388766904,0.24055668711662292
64298271761308032,70,4,0.1082434654235839,0.12034872703898904,0.10803319709223552,0.12006008625030518
64298271761308032,71,4,0.1356613636016845,0.15158396768475985,0.13524865378039663,0.15100938081741333
64653383953596032,42,1,0.0759305953979492,0.08238044622182272,0.07585782163936539,0.08228754997253418
64653383953596032,43,1,0.0887856483459472,0.06141159072685055,0.08866941226350426,0.06137305498123169
64653383953596032,44,1,0.8423776626586914,0.8085076105919421,0.7654187438854523,0.7392978072166443
64720179284934016,42,3,2.211143970489502,2.29377699558374,1.5342622476141743,1.5677944421768188
64720179284934016,43,3,0.4739687442779541,0.4656437447743072,0.45780841922871607,0.4502735435962677
64720179284934016,44,3,0.0616867542266845,0.060217773080679944,0.06164769875537216,0.06018143892288208
64720179284934016,70,3,0.0530207157135009,0.009282781874495603,0.05299590514709479,0.00928264856338501
64720179284934016,71,3,8.382902145385742,7.785988081303852,2.8228800692612364,2.7495715618133545
65096899456994304,42,1,8.250983238220215,8.30703930512183,2.8071317091155437,2.8138537406921387
65096899456994304,43,1,0.4299468994140625,0.3752431253256403,0.417694717099412,0.36695224046707153
65096899456994304,44,1,172.13795471191406,168.9845520103168,5.84145183503954,5.822963237762451
65096899456994304,70,1,0.9843385219573976,0.8807031127213973,0.8702557770672561,0.7944546937942505
65096899456994304,71,1,28.99735450744629,30.56911380489189,4.060648969396714,4.113404750823975
65108714911246720,42,0,57.139427185058594,60.6800490052477,4.7387181154483144,4.798830032348633
65108714911246720,43,0,0.2410457134246826,0.24969537895783842,0.23877046681235806,0.24717092514038086
65108714911246720,44,0,0.6403613090515137,0.6071067544265848,0.6031250281306821,0.5749093294143677
65108714911246720,70,0,0.042264699935913,0.07133159414836908,0.042252127099984625,0.07127124071121216
65108714911246720,71,0,81.82511901855469,89.86055727669734,5.097768792751863,5.191437244415283
65112739296356608,42,1,901.121826171875,685.0692861741335,7.4967879490792235,7.222667694091797
65112739296356608,43,1,0.3049683570861816,0.2669011022597771,0.3004286034130969,0.2638297379016876
65112739296356608,44,1,10.59067153930664,10.73636843801494,3.0553422478246914,3.06894588470459
65112739296356608,70,1,0.0152714252471923,0.003067259829627013,0.015270831718268983,0.0030672550201416016
65112739296356608,71,1,0.3415977954864502,0.3267356823145869,0.3352807321444161,0.321184903383255
68170721650939264,42,3,0.1954481601715088,0.04596676372009345,0.19422472376484778,0.04595059156417847
68170721650939264,43,3,0.2827877998352051,0.1650603996071156,0.2791482681981824,0.1643199324607849
68170721650939264,44,3,0.0814101696014404,0.06267465303432222,0.08132051085898451,0.0626336932182312
68129764842889600,42,2,-0.3529675006866455,-0.49804569653206027,-0.3460211571430009,-0.4794631600379944
68129764842889600,43,2,-0.978245735168457,-0.9620994235063924,-0.8659070388342864,-0.8543183207511902
68129764842889600,44,2,-1.2736700773239136,-1.2517446948173068,-1.0622946735661891,-1.048682451248169
68129764842889600,70,2,-0.6827900409698486,-0.6930061097842296,-0.6385106319301248,-0.646927535533905
68129764842889600,71,2,-0.953233003616333,-0.9822612286031559,-0.8479147317494633,-0.8687745928764343
65125864716379264,42,1,-1.3123503923416138,-1.2399039491879678,-1.0859588167391636,-1.0412704944610596
65125864716379264,43,1,-0.2323133945465088,-0.11907818710291118,-0.23027293127540568,-0.11879855394363403
65125864716379264,44,1,-1.4285954236984253,-1.3499864506613433,-1.1544911544612906,-1.1085643768310547
65125864716379264,70,1,-1.3795843124389648,-1.29055985295445,-1.1260581023155696,-1.0726821422576904
65125864716379264,71,1,-0.2425243854522705,-0.33562518141498554,-0.24020772436286927,-0.32962363958358765
65125452399528320,42,3,0.0069382190704345,0.1526096837649438,0.006938163405286656,0.15202343463897705
65125452399528320,43,3,0.588282585144043,0.5049964882067419,0.5587513640244937,0.4856763482093811
65125452399528320,44,3,0.3502731323242187,0.4228400993581184,0.3434793423330989,0.41115739941596985
65119469509073152,42,0,0.0727694034576416,0.07939711670424555,0.07270533233610744,0.07931393384933472
65119469509073152,43,0,0.1163382530212402,0.07266176818048639,0.11607740687725036,0.07259798049926758
65119469509073152,44,0,10.437128067016602,11.6922323629819,3.0408037506194057,3.153895616531372
65119469509073152,70,0,0.076981782913208,0.06929620824619948,0.07690595012803934,0.06924086809158325
65119469509073152,71,0,0.0584902763366699,0.05750853008191649,0.05845697727330687,0.05747687816619873
65119164567417856,42,4,-0.8866400718688965,-0.8377580345082309,-0.7989035400335802,-0.7618815898895264
65119164567417856,43,4,-0.8627519607543945,-0.9054947887085191,-0.7809231231720434,-0.8129456043243408
65119164567417856,44,4,-0.2331056594848632,-0.4131231504196036,-0.2310445778877485,-0.4021921157836914
65119164567417856,70,4,-0.5197129249572754,-0.545559607165006,-0.49877373169207856,-0.5215860605239868
65119164567417856,71,4,-0.9602887630462646,-0.9043185838649713,-0.8530129122044149,-0.8120734691619873
65098514364769408,42,2,27.31410026550293,30.076024164845713,4.0008851680089395,4.097151756286621
65098514364769408,43,2,328.3179016113281,336.8197213172869,6.487131851050481,6.512697219848633
65098514364769408,44,2,2.0341978073120117,1.910035315825574,1.4588254257634834,1.4026626348495483
65098514364769408,70,2,22.98905372619629,22.01167249189324,3.828638062903033,3.785235643386841
65098514364769408,71,2,1.333003044128418,1.292695820443393,1.098414099434869,1.073989748954773
64667535869958784,42,2,7.949443817138672,7.8949665136124985,2.7701819681772126,2.763359546661377
64667535869958784,43,2,0.3589174747467041,0.30281751551249936,0.3516266202885766,0.29837068915367126
64667535869958784,44,2,3.8956241607666016,3.832552721273115,2.0690818168224676,2.0532796382904053
64667535869958784,70,2,0.4119293689727783,0.3675587857376439,0.4010885483805299,0.3597486913204193
64667535869958784,71,2,0.0650289058685302,0.030661676518381635,0.0649831609409529,0.030656874179840088
64665203703566848,42,1,0.2380990982055664,0.2267149058807741,0.23590493859220277,0.22481632232666016
64665203703566848,43,1,208.96371459960935,197.15564446492132,6.035313528346946,5.977147102355957
64665203703566848,44,1,12.483367919921877,13.673650097234468,3.219144791997512,3.3099522590637207
64665203703566848,70,1,0.1606440544128418,0.12227119985872018,0.15996101337227492,0.12196856737136841
64665203703566848,71,1,0.3358657360076904,0.36406622734753163,0.3298516841490047,0.35646870732307434
64445988572906752,42,0,0.084205150604248,0.1459169462064698,0.08410595723811999,0.14540404081344604
64445988572906752,43,0,-0.0471405982971191,-0.05913074015245212,-0.04712315614459553,-0.059096336364746094
64445988572906752,44,0,0.3457841873168945,0.33217915410792115,0.33923981684654714,0.3263550102710724
64445988572906752,70,0,107.36166381835938,120.92371452889799,5.369372039621148,5.488324165344238
64445988572906752,71,0,0.0195238590240478,0.04494993232451602,0.01952261888250991,0.04493480920791626
64387439578878208,42,2,0.4271612167358398,0.4253422622167703,0.41513425498108536,0.41346096992492676
64387439578878208,43,2,0.4925007820129394,0.5221912375313575,0.47449428071825844,0.5009716749191284
64387439578878208,44,2,0.5439262390136719,0.5633939423023546,0.5201517050170571,0.5371831655502319
64387439578878208,70,2,0.0003025531768798,0.039135186874064455,0.0003025531722639266,0.03912520408630371
64387439578878208,71,2,0.0389912128448486,0.08589507233349165,0.03898133977905927,0.08578979969024658
64232271000313472,42,3,0.1458139419555664,0.08471635681845659,0.14530211517743877,0.08461534976959229
64232271000313472,43,3,-0.0318677425384521,0.0005906820640727996,-0.03186235110496778,0.0005906820297241211
64232271000313472,44,3,0.2271966934204101,0.12859531906447466,0.2252861613409016,0.12824350595474243
64232271000313472,70,3,-0.0063667297363281,-0.02102971080099448,-0.00636668672428503,-0.02102816104888916
64232271000313472,71,3,0.1213655471801757,0.12341208073107625,0.12106956065903256,0.12310093641281128
64215125490886656,42,1,0.5786967277526855,0.5986072877336396,0.5504718716606974,0.5676302909851074
64215125490886656,43,1,0.0427463054656982,0.07441702429830925,0.042733298151161524,0.07434850931167603
64215125490886656,44,1,0.5524165630340576,0.5495696459024615,0.5275967981309452,0.5251033306121826
64215125490886656,70,1,0.2825832366943359,0.2998654890926479,0.2789514191225907,0.29554420709609985
64215125490886656,71,1,0.0372114181518554,0.014129095452393367,0.037202835787667664,0.014128625392913818
63436396380626688,42,2,0.3767683506011963,0.45261054518343685,0.3683798807095851,0.4384291172027588
63436396380626688,43,2,0.2087132930755615,0.19969311151367716,0.20722694719133317,0.1983891725540161
63436396380626688,44,2,1.1970243453979492,1.0982194256188123,1.0140667717372265,0.9491486549377441
63410622280810368,42,1,0.074441909790039,0.058621611205233085,0.07437332615883273,0.05858808755874634
63410622280810368,44,1,2.395264148712158,2.3158270081845576,1.6076148983109628,1.576570987701416
63410622280810368,70,1,0.8043813705444336,0.6513784826976939,0.7360858767295345,0.6123797297477722
63410622280810368,71,1,0.0488731861114501,0.0323802164913285,0.04885375067442077,0.032374560832977295
57319916274721920,43,2,0.0330133438110351,0.0217163939002162,0.03300734998157861,0.02171468734741211
57319916274721920,70,2,0.1120135784149169,0.1557553395597412,0.11178065133786427,0.15513235330581665
57319916274721920,71,2,0.930201768875122,0.859470430638662,0.8311478333419691,0.7784364819526672
57096268737710208,42,4,0.1562340259552002,0.09866074686906615,0.15560531962466415,0.09850138425827026
57096268737710208,43,4,0.17545747756958,0.19117411497107392,0.17456947265182776,0.1900283694267273
57096268737710208,44,4,336.1913757324219,292.39769063907994,6.510829960911277,6.371264934539795
63430967542044800,42,3,0.1088080406188964,0.03301397356536674,0.10859447662590219,0.03300797939300537
63430967542044800,43,3,0.5013923645019531,0.5466301908544282,0.48245684680001016,0.5225256681442261
63430967542044800,44,3,1.0113482475280762,1.1374671217752839,0.8893752872564087,0.9753167629241943
64401389632616960,42,3,1.3251104354858398,1.1910174475905988,1.0936687948221275,1.0102099180221558
64401389632616960,43,3,1.7559423446655271,2.7410661006741757,1.3288422274494505,1.733220100402832
64401389632616960,44,3,69.00732421875,74.46712794238186,4.927412322319014,5.003550052642822
64401389632616960,70,3,8.184281349182129,8.406288549880992,2.799074183182353,2.82564640045166
64401389632616960,71,3,-0.0268378257751464,-0.054942317437667185,-0.026834605077092483,-0.05491471290588379
64642801154268672,42,3,0.0720853805541992,0.04192625957518044,0.07202309651663466,0.04191398620605469
64642801154268672,43,3,0.2993373870849609,0.3263437324962792,0.2950383216561646,0.32081231474876404
64642801154268672,44,3,215.1399383544922,181.99801646498008,6.064441274278684,5.89715051651001
64642801154268672,70,3,-0.031829833984375,-0.04788026887892501,-0.03182446176246089,-0.04786199331283569
64642801154268672,71,3,0.1693379878997802,0.1981824852688573,0.16853895178441114,0.19690757989883423
64644484781444864,42,4,4.5840253829956055,4.377294414419943,2.2274150581737215,2.182377338409424
64644484781444864,43,4,2.3470969200134277,2.3265953125243706,1.588897280386495,1.580831527709961
64644484781444864,44,4,9.753450393676758,8.500586733514135,2.9733859785328214,2.836724281311035
64644484781444864,70,4,36.43898391723633,36.66313907958991,4.288974597121786,4.29510498046875
64644484781444864,71,4,19.948463439941406,21.99424333170902,3.6869269427123537,3.7844443321228027
65047043476608128,42,0,108.57591247558594,120.28305294617375,5.38061796907199,5.4830121994018555
65047043476608128,43,0,0.3017477989196777,0.3694722289657593,0.2973467320661884,0.36154410243034363
65047043476608128,44,0,0.6225855350494385,0.6240553042472434,0.588095112921043,0.5893424153327942
