TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275528,2.8561244442423,2.4740540981292725,-0.3820703461130277,1.5985560553428884,6,2.5749425888061523,2.4740540981292725,2.308288335800171,2.772432327270508
21275548,2.835056101720116,2.5983784198760986,-0.2366776818440175,2.1929596060661045,2,2.3128602504730225,3.041801691055298,1.4380179643630981,3.054234266281128
21275706,2.8561244442423,2.6356756687164307,-0.2204487755258695,2.5687793561946126,2,2.3190622329711914,3.054234266281128,1.2556756734848022,3.0749549865722656
21275774,2.8561244442423,1.9767568111419678,-0.8793676331003324,3.274559062185167,9,2.173654556274414,1.869009017944336,1.5540540218353271,3.323603630065918
21275936,2.8561244442423,0.44342342019081116,-2.412701024051489,3.060235091422281,4,0.5611554384231567,0.2196396440267563,0.19063062965869904,0.9117116928100586
21276139,2.8561244442423,2.3745946884155273,-0.4815297558267728,0.950369857415994,0,2.048447370529175,0.273513525724411,0.273513525724411,3.555675745010376
21287322,2.8561244442423,0.6340540647506714,-2.2220703794916288,2.6679903904271653,9,0.8854490518569946,0.5428828597068787,0.4682883024215698,1.491891860961914
21287388,2.8561244442423,1.3344143629074097,-1.5217100813348905,0.9080525803352976,8,1.5517289638519287,0.7832432389259338,0.7293693423271179,2.540360450744629
21287512,2.835056101720116,1.3592792749404907,-1.4757768267796254,2.217783186762535,3,1.5071814060211182,1.0401802062988281,0.8288288116455078,2.4160361289978027
21287536,2.8561244442423,1.9643243551254272,-0.8918000891168729,2.9504184103747333,2,1.6804231405258179,0.012432432733476162,0.3522522449493408,2.909189224243164
21287582,2.835056101720116,2.6232433319091797,-0.21181276981093644,2.040383118324764,6,2.6070563793182373,2.627387285232544,2.527927875518799,2.6854054927825928
21337351,2.8561244442423,1.3592792749404907,-1.4968451693018094,3.187610325615088,0,1.0321980714797974,0.11603603512048721,0.14918918907642365,1.7115315198898315
21337549,2.8561244442423,4.106846809387207,1.2507223651449069,2.767820364459632,5,3.545346975326538,4.139999866485596,2.9050450325012207,4.131711483001709
21337946,2.8561244442423,1.375855803489685,-1.480268640752615,3.2158544258566355,0,1.0512139797210693,0.12432432174682617,0.15333333611488342,1.723963975906372
22640610,1.474944335465388,1.4628828763961792,-0.012061459069208746,-0.2350462108097971,9,1.4937995672225952,1.4960360527038574,1.168648600578308,1.81513512134552
23076771,2.0499928569201424,0.8992792963981628,-1.1507135605219796,2.976933101194114,3,1.2494555711746216,0.6796396374702454,0.592612624168396,2.532072067260742
23091719,1.474944335465388,2.8511712551116943,1.3762269196463064,-0.2624831585430551,1,2.832049608230591,2.847027063369751,2.8014414310455322,2.9009008407592773
23196275,1.1367205671564067,2.6688287258148193,1.5321081586584127,1.2398403681749863,9,2.2323248386383057,2.701982021331787,1.5250450372695923,2.7807207107543945
23197856,1.0064660422492318,1.9021621942520142,0.8956961520027824,2.6771247914006446,9,1.755901575088501,2.0472071170806885,1.2556756734848022,2.1093692779541016
23200563,1.0064660422492318,3.2572972774505615,2.2508312352013298,1.857691125869327,9,2.835127830505371,3.348468542098999,2.001621723175049,3.447927951812744
23201702,1.1367205671564067,1.7902703285217285,0.6535497613653218,2.064331218715788,2,2.1212892532348633,3.29045033454895,1.2100900411605835,3.2821621894836426
23342750,1.0064660422492318,3.066666603088379,2.060200560839147,3.285828305910134,6,2.9679598808288574,3.0749549865722656,2.971351385116577,3.1454052925109863
23342859,1.0064660422492318,0.754234254360199,-0.2522317878890328,1.905515456462894,3,1.094976544380188,0.0,0.22792792320251465,2.3745946884155273
23343000,1.0064660422492318,2.1176576614379883,1.1111916191887565,2.284623063714092,9,2.246711492538452,3.0003602504730225,1.7695496082305908,2.992072105407715
23375747,1.0064660422492318,1.031891942024231,0.025425899774999206,2.959460409438463,3,1.4702510833740234,0.953153133392334,0.683783769607544,2.6481080055236816
23375891,1.0064660422492318,2.113513469696045,1.1070474274468132,0.896310482657288,1,2.012554168701172,2.3414413928985596,1.5623422861099243,2.345585584640503
23376065,1.0064660422492318,2.7682883739471436,1.7618223316979118,3.191222187690657,3,2.5388240814208984,2.689549446105957,2.337297201156616,3.253153085708618
23378292,1.0064660422492318,0.1409008949995041,-0.8655651472497277,3.4115734844693777,0,0.20282091200351715,0.13261261582374573,0.07045044749975204,0.24864864349365234
23504403,1.2730012720637376,0.04972973093390465,-1.223271541129833,3.090968000998449,0,0.08131559938192368,0.0,0.012432432733476162,0.14504504203796387
23504600,1.0064660422492318,0.5594594478607178,-0.447006594388514,0.489404143989621,0,0.8915103673934937,0.273513525724411,0.2942342460155487,1.338558554649353
23508466,1.0064660422492318,0.18234233558177948,-0.8241237066674523,4.016183819109481,6,0.3584907054901123,0.1367567628622055,0.06630630791187286,0.7169369459152222
23569711,1.0064660422492318,0.9282882809638977,-0.07817776128533405,1.4228801901545474,5,1.4720056056976318,3.7794594764709473,0.4185585677623749,3.6219820976257324
23683410,1.0064660422492318,3.655135154724121,2.6486691124748893,2.0997179952249208,5,2.5581161975860596,3.8084685802459717,0.4351351261138916,3.825045108795166
23839315,1.0064660422492318,2.9299099445343018,1.92344390228507,2.0027040038153485,7,2.6473867893218994,3.02108097076416,1.9809008836746216,3.0832431316375732
23956374,1.2730012720637376,0.754234254360199,-0.5187670177035386,0.8328364843868006,5,1.389545202255249,3.5888288021087646,0.2818017899990082,3.4976577758789062
26078071,2.0499928569201424,2.150810718536377,0.10081786161623452,0.5500831311691091,0,2.143639087677002,3.493513584136963,0.5718919038772583,3.4893693923950195
26079020,2.0492180226701815,3.253153085708618,1.2039350630384367,1.6196187547553595,2,2.548004627227783,3.3028829097747803,0.9490090012550354,3.4645044803619385
26079243,2.0499928569201424,0.22378379106521606,-1.8262090658549264,2.8098101452914785,1,0.544120192527771,0.16576576232910156,0.09117116779088974,0.4890090227127075
26079418,2.0499928569201424,0.592612624168396,-1.4573802327517464,2.8985826037324447,3,1.0647826194763184,0.3978378474712372,0.28594595193862915,2.4657657146453857
26081408,2.0499928569201424,0.8744144439697266,-1.1755784129504159,3.114996578648909,3,1.0936198234558105,0.754234254360199,0.6050450205802917,1.7985585927963257
26081460,2.0499928569201424,1.1520720720291138,-0.8979207848910287,3.2068313348383626,7,1.4485193490982056,0.13261261582374573,0.29009008407592773,2.7185585498809814
26109664,2.0499928569201424,3.5349550247192383,1.4849621677990958,3.002372363036337,6,2.4463629722595215,3.6261260509490967,0.12018018215894699,3.667567491531372
26126184,2.0499928569201424,1.5872071981430054,-0.46278565877713707,2.412338542803361,8,1.4973164796829224,1.2018017768859863,0.44342342019081116,2.2917118072509766
26126702,1.9867717342662448,0.5263063311576843,-1.4604654031085604,3.5818117127937668,3,1.2286949157714844,0.15333333611488342,0.14504504203796387,2.5735135078430176
26126856,2.0499928569201424,3.0500900745391846,1.0000972176190421,3.345831999897032,6,3.0094377994537354,3.045945882797241,2.971351385116577,3.1495494842529297
26127347,2.0499928569201424,3.5100901126861572,1.4600972557660148,0.6847048643842318,6,3.502856969833374,3.617837905883789,3.3899099826812744,3.6261260509490967
26127491,1.9867717342662448,0.3936936855316162,-1.5930780487346285,2.632621772249394,1,1.0886062383651733,0.18234233558177948,0.17405405640602112,2.0927927494049072
26178271,2.0499928569201424,2.2544143199920654,0.204421463071923,3.214100595769647,2,2.0238044261932373,2.200540542602539,0.8412612676620483,2.8926126956939697
27088241,0.5314789170422551,2.569369316101074,2.037890399058819,3.526787975247285,1,2.238424301147461,2.5569369792938232,0.7086486220359802,3.0376577377319336
27636169,2.8561244442423,2.5859458446502686,-0.2701785995920316,1.95781177046256,6,2.5748322010040283,2.590090036392212,2.515495538711548,2.6439640522003174
29786532,1.414973347970818,0.5263063311576843,-0.8886670168131336,2.333265401448609,0,0.7059230804443359,0.0,0.2569369375705719,1.3344143629074097
35154685,2.0499928569201424,1.7736936807632446,-0.2762991761568978,1.0625592686911869,8,1.569658875465393,0.6174774765968323,0.5801801681518555,2.540360450744629
35154714,2.0499928569201424,2.834594488143921,0.7846016312237785,1.623015599678698,7,2.6656723022460938,2.9133334159851074,2.1798198223114014,3.004504442214966
35155385,2.0499928569201424,0.24036036431789398,-1.8096324926022485,2.9659472911793463,4,0.34472817182540894,0.20306305587291718,0.11603603512048721,0.4890090227127075
35155491,2.0499928569201424,0.28594595193862915,-1.7640469049815133,0.8971586648247556,0,0.3432351350784302,0.28594595193862915,0.24450451135635376,0.3356756865978241
35155558,2.0499928569201424,3.6136937141418457,1.5637008572217033,2.952311309201555,6,2.985091209411621,3.6261260509490967,1.5581982135772705,3.692432403564453
35155618,2.1051694279993316,1.2515314817428589,-0.8536379462564727,2.666474720731317,0,1.0586130619049072,1.429729700088501,0.23207207024097443,1.5333333015441895
35155735,2.0499928569201424,1.9436036348342896,-0.10638922208585289,3.2895763788235497,1,1.6824549436569214,2.9754955768585205,0.2362162172794342,3.0003602504730225
35155744,2.0499928569201424,0.6050450205802917,-1.4449478363398507,2.938464235141507,9,1.2491867542266846,0.28594595193862915,0.1989189237356186,2.714414358139038
35155775,2.0499928569201424,2.4409008026123047,0.39090794569216225,1.8327211002283177,6,2.4399616718292236,2.445044994354248,2.3745946884155273,2.515495538711548
35155905,2.0499928569201424,0.36882883310317993,-1.6811640238169625,3.219710085672949,5,0.5344985127449036,0.0,0.09531531482934952,0.8702702522277832
35156014,2.0499928569201424,0.2362162172794342,-1.8137766396407082,2.9146450052361046,4,0.34448176622390747,0.18234233558177948,0.11603603512048721,0.5180180072784424
35156028,2.0499928569201424,0.6920720934867859,-1.3579207634333565,3.305441899796334,8,1.0640352964401245,0.5387387275695801,0.3729729652404785,1.985045075416565
35156034,2.0499928569201424,0.16576576232910156,-1.8842270945910409,2.97196711400084,0,0.24032413959503174,0.12018018215894699,0.06630630791187286,0.34396395087242126
35156036,2.0499928569201424,0.24864864349365234,-1.80134421342649,2.8429444824010286,1,0.5718305706977844,0.18234233558177948,0.11603603512048721,0.6050450205802917
35156058,2.0499928569201424,1.1893693208694458,-0.8606235360506966,3.0915295095951847,7,1.429234504699707,0.07459459453821182,0.24036036431789398,2.7807207107543945
35156120,2.0499928569201424,1.4172972440719604,-0.632695612848182,2.9973285490868222,7,1.5996620655059814,0.9200000166893005,0.799819827079773,2.735135078430176
35156121,2.0499928569201424,0.2527928054332733,-1.7972000514868691,2.910037046293259,4,0.33538055419921875,0.2569369375705719,0.12432432174682617,0.44342342019081116
35156129,2.0499928569201424,0.36468467116355896,-1.6853081857565835,0.712160771810322,0,1.1593942642211914,0.24036036431789398,0.2154954969882965,3.5639638900756836
35156210,2.0499928569201424,1.3509910106658936,-0.6990018462542489,3.2006309399490345,0,1.03460693359375,0.12432432174682617,0.15333333611488342,1.699099063873291
35156221,2.0499928569201424,0.6506306529045105,-1.399362204015632,2.5936638239183805,9,0.8657389283180237,0.5801801681518555,0.48486486077308655,1.4214414358139038
35156315,2.0499928569201424,1.0981981754302979,-0.9517946814898446,3.6974758430161514,0,1.0418345928192139,0.1989189237356186,0.21135134994983673,1.6245044469833374
35156413,2.0499928569201424,0.6962162256240845,-1.353776631296058,2.944672906146257,7,1.1427093744277954,0.3936936855316162,0.42270269989967346,2.0347747802734375
35156424,1.9867717342662448,2.3248648643493652,0.3380931300831205,3.31731768318188,3,1.6382036209106445,0.0,0.12432432174682617,3.166126012802124
35156425,2.0499928569201424,0.4724324345588684,-1.577560422361274,3.1949877196346885,3,0.7640790939331055,0.44342342019081116,0.24450451135635376,1.3261260986328125
35156538,2.0499928569201424,3.029369354248047,0.9793764973279044,3.2312033472383836,6,2.9977357387542725,3.0376577377319336,2.946486473083496,3.0956757068634033
35156630,1.9867717342662448,1.338558554649353,-0.6482131796168917,2.638353794735959,0,1.1933557987213135,1.4214414358139038,0.5553153157234192,1.5499099493026733
35156636,2.0499928569201424,0.522162139415741,-1.5278307175044015,3.6181407043741327,6,1.0021252632141113,0.22792792320251465,0.1989189237356186,2.859459400177002
35156678,2.0499928569201424,0.8163964152336121,-1.2335964416865304,2.934652411890917,3,1.1964759826660156,0.5014414191246033,0.46414414048194885,2.5113513469696045
35156755,2.0492180226701815,0.5760360360145569,-1.4731819866556246,2.204624882643409,9,0.7045861482620239,0.5138738751411438,0.4144144058227539,0.8412612676620483
35159478,2.0499928569201424,1.8855855464935303,-0.16440731042661216,2.9600887340746,2,1.6038212776184082,0.4185585677623749,0.273513525724411,2.9381980895996094
35159509,2.0499928569201424,0.7003603577613831,-1.3496324991587594,3.3234882500168097,8,1.0528315305709839,0.5304504632949829,0.36882883310317993,1.9767568111419678
35159554,1.9867717342662448,1.2971171140670776,-0.6896546201991671,1.046155313789185,4,1.101104974746704,1.5001801252365112,0.3895495533943176,1.5789189338684082
35159657,2.0499928569201424,2.6066665649414062,0.5566737080212638,1.1675753774033388,1,2.574798345565796,2.6066665649414062,2.320720672607422,2.8180179595947266
35159699,2.0492180226701815,2.018198251724243,-0.03101977094593833,2.570462305114321,7,1.8974987268447876,2.0927927494049072,1.1645045280456543,2.7641441822052
35204831,2.0499928569201424,0.9738738536834717,-1.0761190032366708,2.9048007369294373,8,1.2991631031036377,0.522162139415741,0.5594594478607178,2.4491891860961914
35204875,2.0499928569201424,0.24036036431789398,-1.8096324926022485,3.140308447759806,6,1.115182638168335,0.07459459453821182,0.07045044749975204,3.1868467330932617
35204900,2.0499928569201424,0.5967567563056946,-1.4532361006144479,0.6433413576623995,3,0.6169707775115967,0.6340540647506714,0.2610810697078705,0.8744144439697266
35205316,2.0499928569201424,0.42270269989967346,-1.627290157020469,1.4020035599769547,4,0.687880277633667,0.26936936378479004,0.24864864349365234,1.3261260986328125
35205354,2.0499928569201424,0.5967567563056946,-1.4532361006144479,0.8914206472796475,3,0.6188308000564575,0.04972973093390465,0.1367567628622055,1.0526126623153687
35205476,2.0499928569201424,0.9945945739746094,-1.055398282945533,2.8562561548352643,3,1.4220882654190063,0.8371171355247498,0.6589189171791077,2.602522611618042
35205530,2.0492180226701815,0.7210810780525208,-1.3281369446176607,1.708353848273418,4,0.7691059112548828,0.20306305587291718,0.1947747766971588,1.3178378343582153
35205613,2.0499928569201424,1.508468508720398,-0.5415243481997445,3.19669155483246,2,1.596118688583374,0.34396395087242126,0.2942342460155487,2.983783721923828
35205639,2.0499928569201424,3.472792863845825,1.4228000069256828,0.7528363240236676,6,3.4637486934661865,3.493513584136963,3.3318917751312256,3.592972993850708
35205756,2.0499928569201424,0.7335135340690613,-1.3164793228510812,0.9958290146591166,3,0.7202154397964478,0.0994594618678093,0.20720720291137695,1.106486439704895
35206389,2.0499928569201424,3.522522449493408,1.4725295925732658,1.1795221020222255,2,2.7415037155151367,3.5598199367523193,0.3315315246582031,3.6095495223999023
35206497,2.0499928569201424,2.0803604125976562,0.030367555677513813,3.209561798999829,1,1.8565802574157715,2.1300899982452393,0.4972972869873047,2.9050450325012207
46255964,2.8561244442423,3.004504442214966,0.14837999797266566,3.2809469164384946,6,2.9226937294006348,2.983783721923828,2.921621561050415,3.103963851928711
46256061,2.8561244442423,0.7873873710632324,-2.0687370731790677,1.0947274706023546,2,1.5287985801696777,0.13261261582374573,0.10774774849414825,3.460360288619995
