GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
65113559634339200,43,2,-0.4440135955810547,0.8194161562322907,-0.43058443657201323,0.7477580308914185
65113559634339200,44,2,-0.4837474822998047,0.8104509723986232,-0.4666280895385261,0.7408083081245422
65113559634339200,70,2,-0.6869072914123535,0.7950600298106731,-0.6419076179726443,0.7288061380386353
65113559634339200,71,2,-0.4359500408172607,0.8180739141541998,-0.42320370281566394,0.746719479560852
64734709159049600,42,0,0.0486788749694824,0.8418685367260088,0.04865967026406835,0.7650293111801147
64734709159049600,43,0,0.851038932800293,0.6926970583505029,0.7720288342101801,0.6466735005378723
64734709159049600,44,0,0.9607930183410645,0.8130526550141348,0.8533765772974837,0.7428282499313354
64734709159049600,70,0,0.0125491619110107,0.767935222891674,0.012548832557617323,0.7074336409568787
64734709159049600,71,0,0.1757895946502685,0.7631198185331969,0.17489658340048655,0.7036100029945374
64720625961541120,42,4,0.2924833297729492,0.7317283508973211,0.28846598292133285,0.678465723991394
64720625961541120,43,4,0.0568883419036865,0.7107020685184652,0.05685770203791194,0.6614120006561279
64720625961541120,44,4,1.3872599601745603,0.7558349729522472,1.1305546715762609,0.6978086233139038
64720625961541120,70,4,0.0167479515075683,0.7837291888546674,0.016747168656728238,0.7199124097824097
64720625961541120,71,4,4.845505714416504,0.7923018372887122,2.281680495707951,0.7266457080841064
64656201452146304,42,0,0.1116316318511962,0.8846608522150119,0.11140107059836872,0.7974218726158142
64656201452146304,43,0,0.0034029483795166,0.7385107877097729,0.003402941811827742,0.6839304566383362
64656201452146304,44,0,12.70638942718506,0.745631836726983,3.2367970124659955,0.6896489858627319
64656201452146304,70,0,0.1740667819976806,0.6956302077505324,0.1731995399450138,0.6490830183029175
64656201452146304,71,0,2.783801555633545,0.7814260391064138,1.7477667533584682,0.7180986404418945
64600813554014592,42,2,0.0688388347625732,0.7349345908916388,0.06878458163383315,0.6810512542724609
64600813554014592,43,2,0.1864290237426757,0.8091648279713364,0.18536565796937488,0.7398087978363037
64600813554014592,44,2,0.8226785659790039,0.8390619706409611,0.7502794520744699,0.762880802154541
64600813554014592,70,2,1.4486656188964844,0.7793551002264729,1.165946522440641,0.7164660096168518
64600813554014592,71,2,1.823918342590332,0.8560283356435929,1.361997876891585,0.7758238315582275
64297485783636352,42,1,59.03767013549805,0.6169291789923101,4.771394616704899,0.583287239074707
64297485783636352,43,1,2.5646142959594727,0.6185898316397936,1.6709645592384068,0.5847000479698181
64297485783636352,44,1,11.880942344665527,0.6212132518757802,3.1698492068515685,0.5869297981262207
64297485783636352,70,1,3.5155959129333496,0.667290729058795,1.9699961961958259,0.6256642937660217
64297485783636352,71,1,-0.0219871997833251,0.7694713753737298,-0.021985428597797313,0.7086515426635742
64298271761308032,42,4,0.0721237659454345,0.7648637064236283,0.07206138251112003,0.7049957513809204
64298271761308032,43,4,0.2149784564971923,0.892489639278119,0.21335607783757793,0.8032740950584412
64298271761308032,44,4,0.2083446979522705,0.9619589012040786,0.20686611388766904,0.8542170524597168
64298271761308032,70,4,0.1082434654235839,0.7511014893684903,0.10803319709223552,0.6940281391143799
64298271761308032,71,4,0.1356613636016845,0.8326330096247054,0.13524865378039663,0.7579480409622192
64653383953596032,42,1,0.0759305953979492,0.7014949517034564,0.07585782163936539,0.65389084815979
64653383953596032,43,1,0.0887856483459472,0.6648900615951683,0.08866941226350426,0.6236662864685059
64653383953596032,44,1,0.8423776626586914,0.5530609318193797,0.7654187438854523,0.5281607508659363
64720179284934016,42,3,2.211143970489502,0.8264454478103811,1.5342622476141743,0.7531857490539551
64720179284934016,43,3,0.4739687442779541,0.7098974140616918,0.45780841922871607,0.66075599193573
64720179284934016,44,3,0.0616867542266845,0.703635050952234,0.06164769875537216,0.6556419730186462
64720179284934016,70,3,0.0530207157135009,0.7838704285369514,0.05299590514709479,0.7200235724449158
64720179284934016,71,3,8.382902145385742,0.754560426938703,2.8228800692612364,0.6967915296554565
65096899456994304,42,1,8.250983238220215,0.5791874828471443,2.8071317091155437,0.5508965849876404
65096899456994304,43,1,0.4299468994140625,0.7108932243692796,0.417694717099412,0.6615678071975708
65096899456994304,44,1,172.13795471191406,0.7565301628220966,5.84145183503954,0.6983631253242493
65096899456994304,70,1,0.9843385219573976,0.6597359704611908,0.8702557770672561,0.6193692088127136
65096899456994304,71,1,28.99735450744629,0.659353973619927,4.060648969396714,0.6190503239631653
65108714911246720,42,0,57.139427185058594,0.750402894230837,4.7387181154483144,0.6934694647789001
65108714911246720,43,0,0.2410457134246826,0.7581433041261402,0.23877046681235806,0.6996490955352783
65108714911246720,44,0,0.6403613090515137,0.7101119635714475,0.6031250281306821,0.6609309315681458
65108714911246720,70,0,0.042264699935913,0.6913884722708046,0.042252127099984625,0.6455974578857422
65108714911246720,71,0,81.82511901855469,0.8122306969791028,5.097768792751863,0.7421903610229492
65112739296356608,42,1,901.121826171875,0.633159590867565,7.4967879490792235,0.5970503091812134
65112739296356608,43,1,0.3049683570861816,0.6706637196392353,0.3004286034130969,0.6284677982330322
65112739296356608,44,1,10.59067153930664,0.7414995474648752,3.0553422478246914,0.6863329410552979
65112739296356608,70,1,0.0152714252471923,0.6555713974407074,0.015270831718268983,0.6158896684646606
65112739296356608,71,1,0.3415977954864502,0.6234641548374908,0.3352807321444161,0.5888408422470093
68170721650939264,42,3,0.1954481601715088,0.6834882305477308,0.19422472376484778,0.6390871405601501
68170721650939264,43,3,0.2827877998352051,0.6585010417862803,0.2791482681981824,0.6183381080627441
68170721650939264,44,3,0.0814101696014404,0.8277671404730725,0.08132051085898451,0.7542042136192322
68129764842889600,42,2,-0.3529675006866455,0.6718027672762917,-0.3460211571430009,0.6294135451316833
68129764842889600,43,2,-0.978245735168457,0.8354416537128642,-0.8659070388342864,0.7601049542427063
68129764842889600,44,2,-1.2736700773239136,0.7795020863739229,-1.0622946735661891,0.7165819406509399
68129764842889600,70,2,-0.6827900409698486,0.7760336639918867,-0.6385106319301248,0.7138441205024719
68129764842889600,71,2,-0.953233003616333,0.8318052904402286,-0.8479147317494633,0.7573118209838867
65125864716379264,42,1,-1.3123503923416138,0.6717136577032173,-1.0859588167391636,0.6293395757675171
65125864716379264,43,1,-0.2323133945465088,0.5759836037332294,-0.23027293127540568,0.548122227191925
65125864716379264,44,1,-1.4285954236984253,0.7170402517604405,-1.1544911544612906,0.6665706038475037
65125864716379264,70,1,-1.3795843124389648,0.7275225409697098,-1.1260581023155696,0.6750681400299072
65125864716379264,71,1,-0.2425243854522705,0.730941842067806,-0.24020772436286927,0.6778308749198914
65125452399528320,42,3,0.0069382190704345,0.8075001544484353,0.006938163405286656,0.7385141849517822
65125452399528320,43,3,0.588282585144043,0.7612359620076882,0.5587513640244937,0.7021117210388184
65125452399528320,44,3,0.3502731323242187,0.7684906713215298,0.3434793423330989,0.7078741192817688
65119469509073152,42,0,0.0727694034576416,0.6970386084267547,0.07270533233610744,0.6502388119697571
65119469509073152,43,0,0.1163382530212402,0.7829941415626295,0.11607740687725036,0.7193337678909302
65119469509073152,44,0,10.437128067016602,0.8604809342623119,3.0408037506194057,0.7792026400566101
65119469509073152,70,0,0.076981782913208,0.7017304254109021,0.07690595012803934,0.6540836095809937
65119469509073152,71,0,0.0584902763366699,0.7171801965862653,0.05845697727330687,0.6666843295097351
65119164567417856,42,4,-0.8866400718688965,0.8813701549246736,-0.7989035400335802,0.7949551939964294
65119164567417856,43,4,-0.8627519607543945,0.7601556729692537,-0.7809231231720434,0.7012519240379333
65119164567417856,44,4,-0.2331056594848632,0.6840686995443065,-0.2310445778877485,0.6395663022994995
65119164567417856,70,4,-0.5197129249572754,0.7420464944970048,-0.49877373169207856,0.6867722272872925
65119164567417856,71,4,-0.9602887630462646,0.9580418139343365,-0.8530129122044149,0.8513913154602051
65098514364769408,42,2,27.31410026550293,0.8854935223969566,4.0008851680089395,0.7980453968048096
65098514364769408,43,2,328.3179016113281,0.8896687451939663,6.487131851050481,0.8011680245399475
65098514364769408,44,2,2.0341978073120117,0.8123374360680171,1.4588254257634834,0.742273211479187
65098514364769408,70,2,22.98905372619629,0.8542306570297196,3.828638062903033,0.774457573890686
65098514364769408,71,2,1.333003044128418,0.8324308177756392,1.098414099434869,0.7577926516532898
64667535869958784,42,2,7.949443817138672,0.7790190740754257,2.7701819681772126,0.7162009477615356
64667535869958784,43,2,0.3589174747467041,0.8452443408613216,0.3516266202885766,0.7676096558570862
64667535869958784,44,2,3.8956241607666016,0.8700366258449882,2.0690818168224676,0.7864288091659546
64667535869958784,70,2,0.4119293689727783,0.7962442380516443,0.4010885483805299,0.7297328114509583
64667535869958784,71,2,0.0650289058685302,0.8078876142312414,0.0649831609409529,0.7388156056404114
64665203703566848,42,1,0.2380990982055664,0.7052711351209621,0.23590493859220277,0.656979501247406
64665203703566848,43,1,208.96371459960935,0.6677966830989013,6.035313528346946,0.626085102558136
64665203703566848,44,1,12.483367919921877,0.8163910426901991,3.219144791997512,0.7454164028167725
64665203703566848,70,1,0.1606440544128418,0.6854520892046907,0.15996101337227492,0.6407077312469482
64665203703566848,71,1,0.3358657360076904,0.6337275014447463,0.3298516841490047,0.5975300669670105
64445988572906752,42,0,0.084205150604248,0.9402416696371154,0.08410595723811999,0.8384806513786316
64445988572906752,43,0,-0.0471405982971191,0.8069836299912562,-0.04712315614459553,0.7381122708320618
64445988572906752,44,0,0.3457841873168945,0.733693659133523,0.33923981684654714,0.6800510287284851
64445988572906752,70,0,107.36166381835938,0.702792565457167,5.369372039621148,0.6549528241157532
64445988572906752,71,0,0.0195238590240478,0.6761609132875,0.01952261888250991,0.6330274939537048
64387439578878208,42,2,0.4271612167358398,0.8419998269480996,0.41513425498108536,0.7651297450065613
64387439578878208,43,2,0.4925007820129394,0.7217821991058619,0.47449428071825844,0.6704199314117432
64387439578878208,44,2,0.5439262390136719,0.862075858882462,0.5201517050170571,0.7804111242294312
64387439578878208,70,2,0.0003025531768798,0.8888368995534165,0.0003025531722639266,0.800546407699585
64387439578878208,71,2,0.0389912128448486,0.8442427339548759,0.03898133977905927,0.7668445110321045
64232271000313472,42,3,0.1458139419555664,0.741433582116021,0.14530211517743877,0.6862799525260925
64232271000313472,43,3,-0.0318677425384521,0.7100926641912415,-0.03186235110496778,0.660915195941925
64232271000313472,44,3,0.2271966934204101,0.9318521442350133,0.2252861613409016,0.8323557376861572
64232271000313472,70,3,-0.0063667297363281,0.7872221272588844,-0.00636668672428503,0.7226592898368835
64232271000313472,71,3,0.1213655471801757,0.7472195132090083,0.12106956065903256,0.6909213066101074
64215125490886656,42,1,0.5786967277526855,0.5167944149895243,0.5504718716606974,0.49618253111839294
64215125490886656,43,1,0.0427463054656982,0.7325792879747274,0.042733298151161524,0.6791523098945618
64215125490886656,44,1,0.5524165630340576,0.7015345595571603,0.5275967981309452,0.6539232730865479
64215125490886656,70,1,0.2825832366943359,0.545465366728304,0.2789514191225907,0.5215033292770386
64215125490886656,71,1,0.0372114181518554,0.6836007883945572,0.037202835787667664,0.639180064201355
63436396380626688,42,2,0.3767683506011963,0.9007751606246371,0.3683798807095851,0.8094429969787598
63436396380626688,43,2,0.2087132930755615,0.8170227843035442,0.20722694719133317,0.7459056973457336
63436396380626688,44,2,1.1970243453979492,0.7730816452628304,1.0140667717372265,0.7115103006362915
63410622280810368,42,1,0.074441909790039,0.6260620274875922,0.07437332615883273,0.5910440683364868
63410622280810368,44,1,2.395264148712158,0.8064885231799146,1.6076148983109628,0.7377269268035889
63410622280810368,70,1,0.8043813705444336,0.73774883935221,0.7360858767295345,0.6833174228668213
63410622280810368,71,1,0.0488731861114501,0.68152652760066,0.04885375067442077,0.6374668478965759
57319916274721920,43,2,0.0330133438110351,0.9023855151268109,0.03300734998157861,0.8106390237808228
57319916274721920,70,2,0.1120135784149169,0.7217523546736431,0.11178065133786427,0.6703957319259644
57319916274721920,71,2,0.930201768875122,0.8516190959184411,0.8311478333419691,0.7724705934524536
57096268737710208,42,4,0.1562340259552002,0.7539731617964897,0.15560531962466415,0.6963226795196533
57096268737710208,43,4,0.17545747756958,0.9507953435331524,0.17456947265182776,0.846149206161499
57096268737710208,44,4,336.1913757324219,0.8170956753483339,6.510829960911277,0.7459621429443359
63430967542044800,42,3,0.1088080406188964,0.7695913354325256,0.10859447662590219,0.708746612071991
63430967542044800,43,3,0.5013923645019531,0.7553549097993839,0.48245684680001016,0.6974256038665771
63430967542044800,44,3,1.0113482475280762,0.8117457570579087,0.8893752872564087,0.7418138980865479
64401389632616960,42,3,1.3251104354858398,0.7365958133607864,1.0936687948221275,0.6823893189430237
64401389632616960,43,3,1.7559423446655271,0.8345200944616118,1.3288422274494505,0.759397566318512
64401389632616960,44,3,69.00732421875,0.8249965708398703,4.927412322319014,0.7520685195922852
64401389632616960,70,3,8.184281349182129,0.8086199044455639,2.799074183182353,0.7393851280212402
64401389632616960,71,3,-0.0268378257751464,0.7141982539881403,-0.026834605077092483,0.6642594337463379
64642801154268672,42,3,0.0720853805541992,0.7518645994767531,0.07202309651663466,0.694638192653656
64642801154268672,43,3,0.2993373870849609,0.7710661715448682,0.2950383216561646,0.7099149823188782
64642801154268672,44,3,215.1399383544922,0.8611226861019433,6.064441274278684,0.7796890139579773
64642801154268672,70,3,-0.031829833984375,0.8059607709040941,-0.03182446176246089,0.7373160719871521
64642801154268672,71,3,0.1693379878997802,0.8541914618594737,0.16853895178441114,0.7744277715682983
64644484781444864,42,4,4.5840253829956055,0.9161760790405803,2.2274150581737215,0.8208422660827637
64644484781444864,43,4,2.3470969200134277,0.7967088304896199,1.588897280386495,0.7300962209701538
64644484781444864,44,4,9.753450393676758,0.7626493873505182,2.9733859785328214,0.7032359838485718
64644484781444864,70,4,36.43898391723633,0.9483735116170573,4.288974597121786,0.8443930149078369
64644484781444864,71,4,19.948463439941406,0.7692086908962533,3.6869269427123537,0.7084433436393738
65047043476608128,42,0,108.57591247558594,0.7594082249371913,5.38061796907199,0.7006567716598511
65047043476608128,43,0,0.3017477989196777,0.723604465876162,0.2973467320661884,0.6718968749046326
65047043476608128,44,0,0.6225855350494385,0.8131253276515072,0.588095112921043,0.742884635925293
65047043476608128,70,0,1.7978219985961914,0.7712356020140794,1.3493825200327678,0.7100491523742676
65047043476608128,71,0,0.2420835494995117,0.6432373564425915,0.23977928610227978,0.6055454611778259
65101606741121792,42,3,152.75157165527344,0.7200236426243781,5.721970781874613,0.6689934134483337
65101606741121792,43,3,0.1007683277130127,0.7386856638071989,0.100598564396576,0.6840711236000061
65101606741121792,44,3,2.1510396003723145,0.7343056400309292,1.5092116182469333,0.680544376373291
