TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,202.77391052246094,1.7070513,6,-0.5822896258342039
434234748,775.0,253.4651641845703,1.7070513,6,-0.48538342342085317
434230605,775.0,421.44561767578125,0.8634658,7,-0.2645601602408205
434230605,775.0,512.1394653320312,0.8634658,1,-0.1799134587642297
434230605,775.0,72.76443481445312,0.8634658,3,-1.0273825421210339
434230605,775.0,154.95822143554688,0.8634658,7,-0.6990870794697557
434230605,775.0,165.23416137695312,0.8634658,8,-0.6712018619205367
434226736,775.0,217.6776580810547,2.9613495,6,-0.551487846134215
434226736,775.0,15.03297233581543,2.9613495,6,-1.7122568442468424
434226736,775.0,336.01605224609375,2.9613495,6,-0.3629416773921261
435880145,775.0,176.74896240234375,2.5939026,0,-0.6419448295381325
435880145,775.0,10.693325996398926,2.5939026,7,-1.8601888955930754
435880145,775.0,22.819534301757812,2.5939026,1,-1.5309949253619122
435880145,775.0,117.50296020507812,2.5939026,3,-0.8192528947535611
435880145,775.0,109.15904235839844,2.5939026,9,-0.8512419855147493
435880145,775.0,26.081459045410156,2.5939026,5,-1.47296981952441
435882484,775.0,40.59079360961914,2.8814716,2,-1.280874160011172
435882484,775.0,344.1777038574219,2.8814716,2,-0.3525189695924049
435882484,775.0,82.52738189697266,2.8814716,2,-0.9727036347595377
435882484,775.0,383.5965576171875,2.8814716,9,-0.30542700133450396
435882484,775.0,424.9122314453125,2.8814716,2,-0.2610024697158111
435903398,775.0,422.6379089355469,1.1461821,8,-0.2633332535592081
435903398,775.0,138.7501220703125,1.1461821,2,-0.7470683286255437
435903398,775.0,248.0364532470703,1.1461821,1,-0.49478618990331613
435903398,775.0,504.3960266113281,1.1461821,2,-0.18653004575429755
245823190,775.0,118.77079010009766,3.5432816,5,-0.8145920569633711
245823190,775.0,109.53759002685547,3.5432816,6,-0.8497385208665458
245823190,775.0,381.9969177246094,3.5432816,0,-0.30724184383699527
245823190,775.0,179.47776794433594,3.5432816,1,-0.6352910426675931
456892725,775.0,144.3208770751953,1.9621143,7,-0.7299725429808377
456892725,775.0,142.10585021972656,1.9621143,3,-0.7366897451569807
456892725,775.0,86.16092681884766,1.9621143,0,-0.9539913405573044
456892725,775.0,561.9620361328125,1.9621143,4,-0.13959472511328608
456892725,775.0,370.0705261230469,1.9621143,7,-0.32101720496008346
456892725,775.0,732.9328002929688,1.9621143,1,-0.024237544781706255
245829484,775.0,308.6839904785156,1.5730047,4,-0.3997875965977036
245829484,775.0,402.6058654785156,1.5730047,1,-0.2844216047644119
245829484,775.0,209.26419067382812,1.5730047,0,-0.5686067843601417
245829484,775.0,414.1275329589844,1.5730047,4,-0.2721675973005784
245829484,775.0,742.896484375,1.5730047,0,-0.018373399373862398
245863570,775.0,94.2545166015625,0.78598595,1,-0.9149995320832573
245863570,775.0,76.12759399414062,0.78598595,1,-1.007759598334701
245863570,775.0,664.1805419921875,0.78598595,6,-0.06701555426292094
245863570,775.0,717.7354736328125,0.78598595,7,-0.033337291006805714
245863570,775.0,10.862616539001465,0.78598595,5,-1.8533672537194361
245863570,775.0,463.8311462402344,0.78598595,2,-0.22294179437057915
245863402,775.0,364.7241516113281,1.0850573,6,-0.3273371797622042
245863402,775.0,269.9569091796875,1.0850573,2,-0.4580072553806045
245863402,775.0,235.5428009033203,1.0850573,3,-0.5172318674440151
245863402,775.0,93.26018524169922,1.0850573,0,-0.9196054287525388
245863402,775.0,268.03363037109375,1.0850573,6,-0.46111241381979085
245863402,775.0,433.3096618652344,1.0850573,4,-0.2525033295393855
245835422,775.0,128.77012634277344,0.9044514,4,-0.7794865807037925
245835422,775.0,159.05239868164062,0.9044514,4,-0.6877614793845557
245835422,775.0,135.87875366210938,0.9044514,2,-0.7561501478242962
245835422,775.0,618.8232421875,0.9044514,2,-0.09773508564281608
245835422,775.0,227.28822326660156,0.9044514,7,-0.5327247687735563
245835422,775.0,200.23077392578125,0.9044514,8,-0.587770876520572
245786953,775.0,112.23245239257812,0.6894736,6,-0.8391832497111573
245786953,775.0,194.8752899169922,0.6894736,0,-0.59954492820675
245786953,775.0,138.8459014892578,0.6894736,7,-0.7467686379149554
245786953,775.0,257.3121032714844,0.6894736,5,-0.4788414877674225
245786953,775.0,297.51007080078125,0.6894736,6,-0.4158000312007957
245786953,775.0,269.0756530761719,0.6894736,4,-0.4594272994769666
245823882,775.0,69.64262390136719,2.7550125,2,-1.0464265769878198
245823882,775.0,255.9543914794922,2.7550125,4,-0.4811391172469275
245823882,775.0,595.025634765625,2.7550125,6,-0.11476602619383325
245823882,775.0,165.19923400878906,2.7550125,1,-0.6712936732418457
245790973,775.0,508.0002746582031,1.6662092,9,-0.18343775541430096
245790973,775.0,257.07208251953125,1.6662092,8,-0.47924678675817844
245790973,775.0,213.06398010253906,1.6662092,0,-0.5607916669869892
245790973,775.0,556.901123046875,1.6662092,0,-0.14352360881736104
245800048,775.0,687.876708984375,1.0197,8,-0.051791097709722234
245800048,775.0,256.69781494140625,1.0197,2,-0.47987953061292954
245800048,775.0,588.9868774414062,1.0197,0,-0.11919608364157241
245800048,775.0,459.9960021972656,1.0197,0,-0.22654764524041404
245800181,775.0,41.89631271362305,2.199377,9,-1.2671259000314872
245800181,775.0,155.21705627441406,2.199377,6,-0.6983622598183192
245800181,775.0,208.177490234375,2.199377,0,-0.5708679340825236
245800181,775.0,497.1619873046875,2.199377,8,-0.19280378715239666
245837275,775.0,136.11541748046875,1.0530233,1,-0.7553943829791452
245837275,775.0,578.3672485351562,1.0530233,1,-0.12709801051440106
245837275,775.0,128.85484313964844,1.0530233,3,-0.7792009559151127
245837275,775.0,238.66619873046875,1.0530233,7,-0.5115107864082336
245861520,775.0,85.13314056396484,2.7609415,6,-0.9592030476826927
245861520,775.0,112.69104766845703,2.7609415,4,-0.8374122860397701
245861520,775.0,158.83749389648438,2.7609415,5,-0.6883486762645155
245861520,775.0,483.572509765625,2.7609415,3,-0.20484009848225782
245874053,1.73,29.83755874633789,3.133878450476519,1,1.2367171839571596
245874053,1.73,81.68156433105469,3.133878450476519,0,1.6740779434554363
245874053,1.73,6.409051418304443,3.133878450476519,9,0.5687476527112102
245874053,1.73,13.435978889465332,3.133878450476519,3,0.8902232096803134
245868290,1.73,5.876894950866699,3.5860637423701247,4,0.5311018246680151
245868290,1.73,2.4345312118530273,3.5860637423701247,1,0.1483692436515148
60903802,775.0,161.02044677734375,0.81960154,9,-0.6824206751778648
60903802,775.0,655.2733154296875,0.81960154,3,-0.07287921988147472
60903802,775.0,114.30354309082031,0.81960154,4,-0.8312420099855387
60903802,775.0,197.8575439453125,0.81960154,4,-0.5929490887364057
60874799,775.0,117.3416748046875,1.2241106,0,-0.8198494199448718
60874799,775.0,271.0181884765625,1.2241106,2,-0.45630326443656566
60874799,775.0,226.2833709716797,1.2241106,3,-0.5346490626505318
60874799,775.0,483.0569763183594,1.2241106,8,-0.20530334392600968
17383020,775.0,89.33184051513672,1.2481861,0,-0.9382954206015377
17383020,775.0,204.26593017578125,1.2481861,1,-0.5791057664687758
17383020,775.0,162.82101440429688,1.2481861,9,-0.6775912463582148
17383020,775.0,545.4218139648438,1.2481861,0,-0.1525691990893514
245792139,775.0,302.9729309082031,0.7695646,8,-0.4078978742757853
245792139,775.0,217.61671447753906,0.7695646,1,-0.5516094533616709
245792139,775.0,634.6880493164062,0.7695646,1,-0.08674138154354694
245792139,775.0,34.26702117919922,0.7695646,3,-1.3544253495110667
245794718,775.0,66.03561401367188,0.60004234,4,-1.0695234821450499
245794718,775.0,380.3404846191406,0.60004234,0,-0.30912914698453253
245794718,775.0,157.2598419189453,0.60004234,8,-0.6926838677382197
245794718,775.0,191.37644958496094,0.60004234,0,-0.6074132092148048
245794704,775.0,436.250732421875,0.9833555,9,-0.24956553340093812
245794704,775.0,672.7876586914062,0.9833555,8,-0.061423686142405565
245794704,775.0,379.302490234375,0.9833555,7,-0.31031600852090024
245794704,775.0,578.2847290039062,0.9833555,7,-0.12715997863934758
245830739,775.0,89.22335815429688,2.784213,4,-0.938823137485107
245830739,775.0,11.220281600952148,2.784213,3,-1.8392979457461567
245830739,775.0,286.5450439453125,2.784213,1,-0.4321088011619101
245830739,775.0,163.8800811767578,2.784213,7,-0.6747755321006679
245830707,1.73,3.9203977584838867,1.5507140325633602,7,0.35528402908328904
245830707,1.73,4.364677906036377,1.5507140325633602,6,0.40190609707949965
245830707,1.73,3.780241012573242,1.5507140325633602,6,0.3394733864158056
245830707,1.73,4.5396952629089355,1.5507140325633602,8,0.4189805977285337
397350944,1.73,492.1626281738281,1.7766211542246386,9,2.4540625298176564
397350944,1.73,19.622966766357422,1.7766211542246386,8,1.0547185651982027
397350897,1.73,51.887882232666016,3.1272280385386,7,1.4770198425047325
397350897,1.73,36.53947067260742,3.1272280385386,1,1.324716148545884
397350897,1.73,5.025226593017578,3.1272280385386,3,0.46310954622312883
397350897,1.73,9.588593482971191,3.1272280385386,7,0.7437088035847985
61259650,1.73,3.544907331466675,3.242962463714281,2,0.3115587835105442
61259650,1.73,22.17348289489746,3.242962463714281,3,1.1077878120530351
61259481,775.0,7.680948257446289,3.0574532,4,-2.003886863001577
61259481,775.0,207.12916564941406,3.0574532,2,-0.573060446738002
61259481,775.0,84.7395248413086,3.0574532,0,-0.9612156780475731
61259481,775.0,89.98474884033203,3.0574532,0,-0.9351327936864262
456944264,1.73,5.81213903427124,4.284986349273974,8,0.5262898915361737
456944264,1.73,3.036301612854004,4.284986349273974,9,0.24429880714208604
397287296,1.73,4.168821334838867,3.534321839124546,0,0.3819671796309174
397287296,1.73,3.0029778480529785,3.534321839124546,8,0.23950602543920393
430326904,1.73,4.404693126678467,2.19927679332628,4,0.40586955353921894
430326904,1.73,82.8736572265625,2.19927679332628,6,1.6803704016165386
456944380,1.73,26.561342239379883,3.055365220034853,6,1.186203914571218
456944380,1.73,222.25636291503906,3.055365220034853,0,2.108808099986274
456944380,1.73,139.15182495117188,3.055365220034853,0,1.905442803272682
456944380,1.73,455.7330017089844,3.055365220034853,7,2.4206643758402087
397287189,1.73,5.302676200866699,3.3700226441780217,6,0.4864490053267009
397287189,1.73,3.755528211593628,3.3700226441780217,1,0.33662492562743107
397287189,1.73,4.604004859924316,3.3700226441780217,2,0.42508967026449296
397287189,1.73,3.862295627593994,3.3700226441780217,1,0.34879940932831865
397287185,1.73,5.37606954574585,3.3773085587950926,1,0.4924187750602591
397287185,1.73,3.1990272998809814,3.3773085587950926,4,0.26697184315633626
381456722,6.22,7.046542644500732,0.9480969924142674,7,0.05418569985946553
381456722,6.22,7.059851169586182,0.9480969924142674,2,0.055005160991472124
381456722,6.22,35.87986755371094,0.9480969924142674,5,0.7610604465374607
381456722,6.22,62.638057708740234,0.9480969924142674,2,1.0030478978926838
17560029,775.0,18.697107315063477,2.393879,7,-1.6175272817602917
17560029,775.0,56.98197937011719,2.393879,5,-1.133564171351729
17560029,775.0,33.41474533081055,2.393879,2,-1.365363546992585
17560029,775.0,6.448243618011475,2.393879,9,-2.079860265526983
17518112,775.0,7.603259563446045,2.7030401,6,-2.0083018856289034
17518112,775.0,77.07635498046875,2.7030401,0,-1.0023805342667893
17518112,775.0,88.55968475341797,2.7030401,9,-0.942065640594256
17518112,775.0,83.40565490722656,2.7030401,9,-0.96810620568455
303760478,775.0,155.6700897216797,0.9164562,2,-0.6970965267826106
303760478,775.0,331.7300720214844,0.9164562,1,-0.36851685950353197
303760478,775.0,61.20918655395508,0.9164562,3,-1.1024850945718354
303760478,775.0,235.85877990722656,0.9164562,3,-0.5166496548934765
303760478,775.0,313.5238952636719,0.9164562,4,-0.39303105626881907
293696773,775.0,153.88726806640625,3.1623783,9,-0.7020990127413453
293696773,775.0,331.4220886230469,3.1623783,3,-0.36892025259493266
293696773,775.0,172.5234375,3.1623783,7,-0.6524535997028766
432613905,775.0,261.3144226074219,2.9334373,6,-0.4721383223007556
432613905,775.0,13.485153198242188,2.9334373,5,-1.7594458178817833
432613905,775.0,9.351508140563965,2.9334373,9,-1.918420046253349
432613905,775.0,13.120235443115234,2.9334373,7,-1.771360073966037
432613905,775.0,298.6175231933594,2.9334373,0,-0.41418641350816454
389135549,6.22,16.068710327148438,0.7403249445236916,2,0.41219063704583114
389135549,6.22,14.188875198364258,0.7403249445236916,5,0.35815758409255494
389135549,6.22,21.008041381835938,0.7403249445236916,4,0.5285951795327509
303593764,775.0,133.1353302001953,3.197276,9,-0.7650083827572209
303593764,775.0,263.79180908203125,3.197276,6,-0.4680403962303945
436727369,3.27,39.02885818481445,1.632055896671324,3,1.0768380932331052
436727369,3.27,117.72351837158203,1.632055896671324,7,1.556315480605289
59130491,775.0,237.76202392578125,1.2043171,2,-0.5131592135211456
59130491,775.0,85.08345031738281,1.2043171,0,-0.9594566093407693
59130491,775.0,598.2216796875,1.2043171,1,-0.11243955459663235
59130491,775.0,180.77069091796875,1.2043171,5,-0.6321736845772739
436732510,3.27,21.726715087890625,2.2511329928481327,7,0.8224463166402604
436732510,3.27,156.864501953125,2.2511329928481327,2,1.6809769222834743
436732510,3.27,37.31635284423828,2.2511329928481327,7,1.0573514382281233
389133646,6.22,33.106895446777344,1.256732137294904,7,0.7261280726076579
389133646,6.22,92.77991485595703,1.256732137294904,0,1.1736635849404564
436635454,775.0,207.35784912109375,1.9819012,6,-0.5725812231368219
436635454,775.0,89.42617797851562,1.9819012,4,-0.937837032844379
436635454,775.0,225.84986877441406,1.9819012,9,-0.535481859947017
436635454,775.0,191.25682067871094,1.9819012,3,-0.6076847704176114
436635454,775.0,720.7200927734375,1.9819012,6,-0.031535072691919463
436582827,775.0,90.38980102539062,3.2289076,2,-0.933182272122473
436582827,775.0,583.91455078125,3.2289076,1,-0.1229524047764019
436648713,775.0,130.06402587890625,1.3848972,9,-0.775144509885529
436648713,775.0,175.5215301513672,1.3848972,5,-0.644971306192045
436648713,775.0,167.41090393066406,1.3848972,3,-0.6655179611388151
436648713,775.0,143.70895385742188,1.3848972,8,-0.7318178745966728
436648713,775.0,362.5223083496094,1.3848972,1,-0.3299669658198914
436648713,775.0,604.9652099609375,1.3848972,2,-0.10757130232727219
436634992,3.27,28.286958694458008,4.053163735304925,9,0.9370385036260792
436634992,3.27,53.09251403808594,4.053163735304925,3,1.2104855378912185
436642805,775.0,46.88063049316406,3.046856,9,-1.2183082586716016
436642805,775.0,275.394775390625,3.046856,7,-0.449346005657826
436642805,775.0,248.41964721679688,3.046856,6,-0.49411576180526584
436642805,775.0,153.41026306152344,3.046856,1,-0.7034472878614579
436574130,1.73,4.048642635345459,3.930356784217663,5,0.3692633411261732
436574130,1.73,4.495858669281006,3.930356784217663,2,0.41476654727115003
436665192,775.0,71.55998992919922,3.3148842,7,-1.0346314317302245
436665192,775.0,98.20818328857422,3.3148842,4,-0.8971540252183514
436665192,775.0,188.23822021484375,3.3148842,9,-0.6145938945566116
436664966,3.27,58.237857818603516,1.3986134283374336,3,1.2506576391483009
436664966,3.27,26.43006134033203,1.3986134283374336,4,0.9075504184069826
436664966,3.27,94.28318786621094,1.3986134283374336,7,1.459886505635133
18682511,775.0,90.75655364990234,3.568757,1,-0.9314237066910303
18682511,775.0,105.15867614746094,3.568757,3,-0.8674565924119579
18682511,775.0,102.07496643066406,3.568757,1,-0.8803824567374301
18682511,775.0,176.27183532714844,3.568757,9,-0.6431187761352128
18799303,775.0,126.41094970703125,1.271184,2,-0.7875170083749747
18799303,775.0,595.9180297851562,1.271184,0,-0.11411517709537078
303595145,775.0,104.44204711914062,3.3434334,1,-0.870426326871359
303595145,775.0,115.69496154785156,3.3434334,3,-0.8259872564293365
303595145,775.0,95.93331909179688,3.3434334,7,-0.9073322320974622
68812391,775.0,66.01976776123047,3.2188253,7,-1.0696277102338212
68812391,775.0,110.93485260009766,3.2188253,6,-0.8442336918489852
27088241,3.4,5.8667192459106445,3.526787975247285,6,0.2369163883431179
27088241,3.4,7.524722099304199,3.526787975247285,6,0.34501154829108993
436561375,775.0,195.79611206054688,2.722661,3,-0.5974976387747111
436561375,775.0,256.0364685058594,2.722661,7,-0.4809998741364212
436561375,775.0,106.70960235595703,2.722661,9,-0.8610982009584287
436561375,775.0,98.7433853149414,2.722661,3,-0.8947936900299709
245907047,1.73,6.0077738761901855,2.651393310999058,3,0.5406674749666942
245907047,1.73,4.538365840911865,2.651393310999058,8,0.418853398619611
245907047,1.73,13.02641487121582,2.651393310999058,5,0.8767788025387272
245907047,1.73,7.7367987632751465,2.651393310999058,1,0.6505151977309048
245907051,1.73,11.525235176086426,3.1121853529472374,2,0.8236036929402265
245907051,1.73,2.1579461097717285,3.1121853529472374,0,0.09599449174960692
118766826,775.0,60.555667877197266,3.2193937,4,-1.1071469041174045
118766826,775.0,173.9246826171875,3.2193937,3,-0.6489404829890844
118766826,775.0,119.4202880859375,3.2193937,8,-0.812223587980244
118766826,775.0,115.07406616210938,3.2193937,9,-0.8283242432704174
18376490,775.0,123.04570007324219,3.2166424,5,-0.7992352609574733
